0,tcp,other,OTH,242,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.12,0.43,0.0,0.0,normal
0,tcp,other,SF,565,532,30,33,0.0,0.0,0.87,0.13,0.21,30,33,0.87,0.13,0.0,0.21,0.0,0.0,normal
0,tcp,other,OTH,66,0,276,462,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,123,0,16,25,0.0,0.0,1.0,0.0,0.36,16,25,1.0,0.0,0.04,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,20,0.0,0.0,1.0,0.0,0.4,12,20,1.0,0.0,0.05,0.4,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,24,0.0,0.0,1.0,0.0,0.83,4,24,1.0,0.0,0.24,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,SF,564,523,22,37,0.0,0.0,1.0,0.0,0.41,22,37,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,331,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.36,1.0,0.0,0.0,normal
0,tcp,private,OTH,418,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,34,0.0,0.0,1.0,0.0,0.82,6,34,1.0,0.0,0.29,0.82,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,15,0.0,0.0,0.73,0.27,0.47,11,15,0.73,0.27,0.06,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,14,0.0,0.0,0.64,0.36,0.5,11,14,0.64,0.36,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,418,671,0.0,0.0,1.0,0.0,0.38,71,100,1.0,0.0,0.02,0.29,0.0,0.0,normal
0,tcp,http,OTH,294,0,3,39,0.0,0.0,1.0,0.0,0.92,3,39,1.0,0.0,0.3,0.92,0.0,0.0,BP
0,tcp,http,OTH,232,0,192,506,0.0,0.0,1.0,0.0,0.62,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,other,OTH,66,0,12,14,0.0,0.0,0.58,0.42,0.5,12,14,0.58,0.42,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,25,38,0.0,0.0,1.0,0.0,0.34,25,38,1.0,0.0,0.0,0.34,0.0,0.0,DoS
0,tcp,other,S1,64,0,34,49,0.15,0.1,1.0,0.0,0.31,34,49,1.0,0.0,0.0,0.31,0.15,0.1,DoS
0,tcp,http,OTH,330,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.29,1.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,udp,other,SF,213,305,2,32,0.0,0.22,1.0,0.0,0.94,2,32,1.0,0.0,0.03,0.94,0.0,0.22,normal
0,tcp,other,OTH,66,0,2,18,0.0,0.0,1.0,0.0,0.89,2,18,1.0,0.0,0.26,0.89,0.0,0.0,normal
0,tcp,http,OTH,233,0,26,78,0.0,0.0,1.0,0.0,0.67,26,78,1.0,0.0,0.37,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,33,0.0,0.0,1.0,0.0,0.97,1,33,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,43,54,0.63,0.5,1.0,0.0,0.2,43,54,1.0,0.0,0.0,0.2,0.63,0.5,DoS
0,tcp,other,OTH,66,0,20,28,0.0,0.0,0.8,0.2,0.43,20,28,0.8,0.2,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,20,0.0,0.0,1.0,0.0,0.45,11,20,1.0,0.0,0.14,0.45,0.0,0.0,normal
0,tcp,http,OTH,547,0,16,27,0.0,0.0,1.0,0.0,0.41,16,27,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,27,0.0,0.0,0.96,0.04,0.07,26,27,0.96,0.04,0.0,0.07,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,17,0.0,0.0,1.0,0.0,0.88,2,17,1.0,0.0,0.22,0.88,0.0,0.0,normal
0,tcp,http,OTH,493,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.17,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,25,38,0.2,0.13,1.0,0.0,0.34,25,38,1.0,0.0,0.0,0.34,0.2,0.13,DoS
0,tcp,http,OTH,233,0,9,28,0.0,0.0,1.0,0.0,0.68,9,28,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,43,0.0,0.0,1.0,0.0,0.4,26,43,1.0,0.0,0.11,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,53,158,0.0,0.0,1.0,0.0,0.66,33,100,1.0,0.0,0.36,0.67,0.0,0.0,normal
0,tcp,other,S1,64,0,40,52,0.6,0.46,1.0,0.0,0.23,40,52,1.0,0.0,0.0,0.23,0.6,0.46,DoS
0,tcp,other,OTH,66,0,105,185,0.0,0.0,1.0,0.0,0.43,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,279,723,0.0,0.0,1.0,0.0,0.61,46,100,1.0,0.0,0.46,0.54,0.0,0.0,normal
0,tcp,other,OTH,162,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,11,0.0,0.0,1.0,0.0,0.18,9,11,1.0,0.0,0.42,0.18,0.0,0.0,normal
0,tcp,other,S1,64,0,32,42,0.31,0.24,1.0,0.0,0.24,32,42,1.0,0.0,0.0,0.24,0.31,0.24,DoS
0,tcp,http,OTH,233,0,5,24,0.0,0.0,1.0,0.0,0.79,5,24,1.0,0.0,0.2,0.79,0.0,0.0,normal
0,tcp,other,S1,64,0,13,20,0.0,0.0,1.0,0.0,0.35,13,20,1.0,0.0,0.0,0.35,0.0,0.0,DoS
0,tcp,http,OTH,410,0,10,15,0.0,0.0,1.0,0.0,0.33,10,15,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,39,70,0.0,0.0,1.0,0.0,0.44,39,70,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,21,0.0,0.0,0.93,0.07,0.33,15,21,0.93,0.07,0.14,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,41,63,0.34,0.22,1.0,0.0,0.35,41,63,1.0,0.0,0.0,0.35,0.34,0.22,DoS
0,tcp,other,OTH,122,0,5,10,0.0,0.0,1.0,0.0,0.5,5,10,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,391,638,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,410,0,18,29,0.0,0.0,1.0,0.0,0.38,18,29,1.0,0.0,0.13,0.38,0.0,0.0,normal
0,tcp,http,OTH,294,0,2,55,0.0,0.0,1.0,0.0,0.96,2,55,1.0,0.0,0.21,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,463,785,0.0,0.0,1.0,0.0,0.41,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,26,0.0,0.0,1.0,0.0,0.88,3,26,1.0,0.0,0.37,0.88,0.0,0.0,BP
0,tcp,http,OTH,232,0,268,704,0.0,0.0,1.0,0.0,0.62,44,100,1.0,0.0,0.44,0.56,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,14,0.0,0.0,1.0,0.0,0.86,2,14,1.0,0.0,0.33,0.86,0.0,0.0,normal
0,tcp,other,OTH,122,0,7,13,0.0,0.0,1.0,0.0,0.46,7,13,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,16,0.0,0.0,1.0,0.0,0.38,10,16,1.0,0.0,0.06,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,178,301,0.0,0.0,1.0,0.0,0.41,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,395,0,16,27,0.0,0.0,1.0,0.0,0.41,16,27,1.0,0.0,0.04,0.41,0.0,0.0,BP
0,tcp,other,SF,784,608,12,22,0.0,0.0,1.0,0.0,0.45,12,22,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,33,111,0.0,0.0,1.0,0.0,0.7,31,100,1.0,0.0,0.43,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.09,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,http,OTH,409,0,460,768,0.0,0.0,1.0,0.0,0.4,53,100,1.0,0.0,0.0,0.47,0.0,0.0,FoT
0,tcp,other,OTH,434,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,normal
0,tcp,http,OTH,231,0,88,200,0.0,0.0,1.0,0.0,0.56,39,100,1.0,0.0,0.39,0.61,0.0,0.0,FoT
0,tcp,http,OTH,232,0,101,274,0.0,0.0,1.0,0.0,0.63,35,100,1.0,0.0,0.35,0.65,0.0,0.0,FoT
0,tcp,other,OTH,66,0,139,234,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,438,731,0.0,0.0,1.0,0.0,0.4,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,332,538,0.0,0.0,1.0,0.0,0.38,55,100,1.0,0.0,0.01,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,30,0.0,0.0,1.0,0.0,0.4,18,30,1.0,0.0,0.03,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,16,0.0,0.0,1.0,0.0,0.5,8,16,1.0,0.0,0.06,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,42,106,0.0,0.0,1.0,0.0,0.6,39,100,1.0,0.0,0.41,0.61,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,434,0,0,13,0.0,0.0,0.0,0.0,1.0,0,13,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,SF,597,523,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,14,0.0,0.0,0.83,0.17,0.29,12,14,0.83,0.17,0.2,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,262,711,0.0,0.0,1.0,0.0,0.63,37,100,1.0,0.0,0.38,0.63,0.0,0.0,normal
0,tcp,private,OTH,97,0,6,2,0.0,0.0,0.33,0.67,0.0,6,2,0.33,0.67,0.67,0.0,0.0,0.0,normal
0,tcp,http,OTH,298,0,5,179,0.0,0.0,1.0,0.0,0.97,4,100,1.0,0.0,0.37,0.96,0.0,0.0,normal
0,tcp,other,S1,64,0,41,62,0.07,0.05,1.0,0.0,0.34,41,62,1.0,0.0,0.0,0.34,0.07,0.05,DoS
0,tcp,other,OTH,242,0,0,21,0.0,0.0,0.0,0.0,1.0,0,21,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,434,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,184,306,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,397,662,0.0,0.0,1.0,0.0,0.4,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,udp,other,SF,213,228,3,49,0.0,0.06,1.0,0.0,0.94,3,49,1.0,0.0,0.06,0.94,0.0,0.06,normal
0,tcp,other,OTH,66,0,31,134,0.0,0.0,1.0,0.0,0.77,23,100,1.0,0.0,0.25,0.77,0.0,0.0,normal
0,tcp,other,OTH,66,0,449,738,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,13,0.0,0.0,1.0,0.0,0.31,9,13,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,9,0.0,0.0,1.0,0.0,0.78,2,9,1.0,0.0,0.2,0.78,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,40,0.0,0.0,1.0,0.0,0.97,1,40,1.0,0.0,0.34,0.97,0.0,0.0,BP
0,tcp,other,OTH,66,0,12,23,0.0,0.0,1.0,0.0,0.48,12,23,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,SF,784,608,9,17,0.0,0.0,1.0,0.0,0.47,9,17,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,41,0.0,0.0,1.0,0.0,0.95,2,41,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,32,0.0,0.0,1.0,0.0,0.97,1,32,1.0,0.0,0.3,0.97,0.0,0.0,BP
0,tcp,http,OTH,233,0,4,26,0.0,0.0,1.0,0.0,0.85,4,26,1.0,0.0,0.15,0.85,0.0,0.0,normal
0,tcp,other,SF,597,523,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,16,0.0,0.0,1.0,0.0,0.88,2,16,1.0,0.0,0.12,0.88,0.0,0.0,normal
0,udp,other,SF,389,420,22,30,0.36,0.27,1.0,0.0,0.27,22,30,1.0,0.0,0.0,0.27,0.36,0.27,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,26,0.0,0.0,1.0,0.0,0.81,5,26,1.0,0.0,0.26,0.81,0.0,0.0,normal
0,tcp,other,OTH,66,0,251,671,0.0,0.0,1.0,0.0,0.63,34,100,1.0,0.0,0.37,0.66,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.4,0.75,0.0,0.0,BP
0,tcp,http,OTH,410,0,7,10,0.0,0.0,0.86,0.14,0.4,7,10,0.86,0.14,0.18,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,65,111,0.0,0.0,1.0,0.0,0.41,58,100,1.0,0.0,0.03,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,41,0.0,0.0,1.0,0.0,0.34,27,41,1.0,0.0,0.0,0.34,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,33,0.0,0.0,0.0,0.0,1.0,0,33,0.0,0.0,0.29,1.0,0.0,0.0,BP
0,tcp,http,OTH,293,0,1,16,0.0,0.0,1.0,0.0,0.94,1,16,1.0,0.0,0.35,0.94,0.0,0.0,BP
0,tcp,other,S1,64,0,20,32,0.1,0.06,1.0,0.0,0.38,20,32,1.0,0.0,0.0,0.38,0.1,0.06,DoS
0,tcp,other,OTH,66,0,20,31,0.0,0.0,1.0,0.0,0.35,20,31,1.0,0.0,0.03,0.35,0.0,0.0,normal
0,tcp,http,OTH,232,0,527,1347,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,493,0,38,61,0.0,0.0,1.0,0.0,0.38,38,61,1.0,0.0,0.03,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,118,351,0.0,0.0,1.0,0.0,0.66,37,100,1.0,0.0,0.37,0.63,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,31,0.0,0.0,1.0,0.0,0.87,4,31,1.0,0.0,0.28,0.87,0.0,0.0,normal
0,tcp,other,S1,64,0,17,24,0.0,0.0,1.0,0.0,0.29,17,24,1.0,0.0,0.0,0.29,0.0,0.0,DoS
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,23,0.0,0.0,1.0,0.0,0.35,15,23,1.0,0.0,0.12,0.35,0.0,0.0,normal
0,tcp,http,OTH,409,0,124,218,0.0,0.0,1.0,0.0,0.43,64,100,1.0,0.0,0.0,0.36,0.0,0.0,FoT
0,tcp,other,OTH,66,0,157,264,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,10,16,0.0,0.0,1.0,0.0,0.38,10,16,1.0,0.0,0.24,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,148,287,0.0,0.0,1.0,0.0,0.48,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,49,0.0,0.0,1.0,0.0,0.45,27,49,1.0,0.0,0.02,0.45,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,422,689,0.0,0.0,1.0,0.0,0.39,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,1146,0,15,27,0.0,0.0,1.0,0.0,0.44,15,27,1.0,0.0,0.0,0.44,0.0,0.0,FoT
0,tcp,http,OTH,409,0,536,891,0.0,0.0,1.0,0.0,0.4,58,100,1.0,0.0,0.0,0.42,0.0,0.0,FoT
0,tcp,http,OTH,455,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,13,0.0,0.0,0.0,0.0,1.0,0,13,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,31,39,0.65,0.51,1.0,0.0,0.21,31,39,1.0,0.0,0.0,0.21,0.65,0.51,DoS
0,tcp,other,S1,64,0,38,56,0.16,0.11,1.0,0.0,0.32,38,56,1.0,0.0,0.0,0.32,0.16,0.11,DoS
0,tcp,other,S1,64,0,24,35,0.25,0.17,1.0,0.0,0.31,24,35,1.0,0.0,0.0,0.31,0.25,0.17,DoS
0,tcp,other,OTH,66,0,269,444,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,SF,598,525,353,588,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,438,720,0.0,0.0,1.0,0.0,0.39,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,97,0,482,802,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,449,746,0.0,0.0,1.0,0.0,0.4,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,normal
0,tcp,other,SF,564,531,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.21,0.39,0.0,0.0,normal
0,tcp,http,OTH,410,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,52,79,0.06,0.04,1.0,0.0,0.34,52,79,1.0,0.0,0.0,0.34,0.06,0.04,DoS
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,SF,597,523,21,34,0.0,0.0,1.0,0.0,0.38,21,34,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,396,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,BP
0,tcp,other,OTH,242,0,1,19,0.0,0.0,1.0,0.0,0.95,1,19,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,other,S1,64,0,60,79,0.45,0.34,1.0,0.0,0.24,60,79,1.0,0.0,0.0,0.24,0.45,0.34,DoS
0,tcp,http,OTH,231,0,400,1031,0.0,0.0,1.0,0.0,0.61,34,100,1.0,0.0,0.34,0.66,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.08,0.91,0.0,0.0,normal
0,tcp,other,OTH,152,0,4,22,0.0,0.0,1.0,0.0,0.82,4,22,1.0,0.0,0.17,0.82,0.0,0.0,normal
0,tcp,other,OTH,66,0,145,242,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,331,0,0,22,0.0,0.0,0.0,0.0,1.0,0,22,0.0,0.0,0.35,1.0,0.0,0.0,normal
0,tcp,other,SF,597,523,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,784,608,15,25,0.0,0.0,1.0,0.0,0.4,15,25,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,409,0,197,328,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,7,8,0.0,0.0,0.71,0.29,0.38,7,8,0.71,0.29,0.11,0.38,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,28,0.0,0.0,1.0,0.0,0.79,6,28,1.0,0.0,0.28,0.79,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,24,0.0,0.0,1.0,0.0,0.42,14,24,1.0,0.0,0.12,0.42,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,39,0.0,0.0,1.0,0.0,0.92,3,39,1.0,0.0,0.33,0.92,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,8,0.0,0.0,1.0,0.0,0.12,7,8,1.0,0.0,0.11,0.12,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,18,0.0,0.0,0.0,0.0,1.0,0,18,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,302,509,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,24,0.0,0.0,1.0,0.0,0.38,15,24,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,private,OTH,418,0,3,1,0.0,0.0,0.0,1.0,1.0,3,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,281,480,0.0,0.0,1.0,0.0,0.41,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,http,OTH,394,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.05,0.44,0.0,0.0,BP
0,tcp,private,OTH,66,0,4,11,0.0,0.0,0.75,0.25,0.73,4,11,0.75,0.25,0.42,0.73,0.0,0.0,normal
0,tcp,http,OTH,409,0,193,331,0.0,0.0,1.0,0.0,0.42,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,434,0,174,276,0.0,0.0,1.0,0.0,0.37,65,100,1.0,0.0,0.02,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,34,44,0.44,0.34,1.0,0.0,0.23,34,44,1.0,0.0,0.0,0.23,0.44,0.34,DoS
0,tcp,other,S1,64,0,53,70,0.47,0.36,1.0,0.0,0.24,53,70,1.0,0.0,0.0,0.24,0.47,0.36,DoS
0,tcp,http,OTH,547,0,14,21,0.0,0.0,1.0,0.0,0.33,14,21,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,393,0,26,39,0.0,0.0,1.0,0.0,0.33,26,39,1.0,0.0,0.03,0.33,0.0,0.0,BP
0,tcp,private,OTH,123,0,8,4,0.0,0.0,0.5,0.5,0.0,8,4,0.5,0.5,0.4,0.0,0.0,0.0,normal
0,tcp,other,OTH,109,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,206,408,0.0,0.0,1.0,0.0,0.5,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,44,58,0.52,0.4,1.0,0.0,0.24,44,58,1.0,0.0,0.0,0.24,0.52,0.4,DoS
0,tcp,http,OTH,395,0,26,41,0.0,0.0,1.0,0.0,0.37,26,41,1.0,0.0,0.02,0.37,0.0,0.0,BP
0,tcp,http,OTH,294,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.3,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,3,3,0.0,0.0,0.0,1.0,1.0,3,3,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,130,0,4,50,0.0,0.0,1.0,0.0,0.92,4,50,1.0,0.0,0.08,0.92,0.0,0.0,normal
0,udp,other,SF,316,526,3,27,0.0,0.0,0.67,0.33,0.93,3,27,0.67,0.33,0.04,0.93,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,23,0.0,0.0,0.0,0.0,1.0,0,23,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
